308 405570.086086 4499476.125346 0 0.000000 0 0.804228 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 242 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
309 405601.008167 4499476.125346 0 0.000000 0 0.835691 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 242 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
310 405631.930247 4499476.125346 0 0.000000 0 0.868159 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 243 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
311 405662.852328 4499476.125346 0 0.000000 0 0.758773 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 245 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
312 405693.774409 4499476.125346 0 0.000000 0 0.954223 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 246 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
313 405724.696490 4499476.125346 0 0.000000 0 0.439293 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 246 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
314 405755.618570 4499476.125346 0 0.000000 0 0.715225 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 313 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
315 405786.540651 4499476.125346 0 0.000000 0 0.417029 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 249 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
316 405817.462732 4499476.125346 0 0.000000 0 0.384276 0.008085 1.500000 0.003127 0.081162 0.395043 0.400000 0.000000 250 90.000000 0.000000 0.000000 1.000000 163.935181 0.202190
317 403652.917078 4499445.203265 0 0.000000 0 2.113483 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 318 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
318 403683.839158 4499445.203265 0 0.000000 0 0.954223 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 319 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
319 403714.761239 4499445.203265 0 0.000000 0 1.048383 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 393 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
320 403745.683320 4499445.203265 0 0.000000 0 1.516226 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 321 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
321 403776.605401 4499445.203265 0 0.000000 0 0.484959 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 322 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
322 403807.527482 4499445.203265 0 0.000000 0 0.556717 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 323 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
323 403838.449562 4499445.203265 0 0.000000 0 0.556717 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 324 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
324 403869.371643 4499445.203265 0 0.000000 0 0.715225 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 325 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
325 403900.293724 4499445.203265 0 0.000000 0 1.268174 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 326 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
326 403931.215805 4499445.203265 0 0.000000 0 0.259599 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 400 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
327 403962.137885 4499445.203265 0 0.000000 0 0.439293 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 401 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
328 403993.059966 4499445.203265 0 0.000000 0 1.068326 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 401 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
329 404023.982047 4499445.203265 0 0.000000 0 1.130653 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 403 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
330 404054.904128 4499445.203265 0 0.000000 0 0.804228 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 403 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
331 404085.826208 4499445.203265 0 0.000000 0 0.520311 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 404 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
332 404116.748289 4499445.203265 0 0.000000 0 0.633135 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 405 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
333 404147.670370 4499445.203265 0 0.000000 0 0.744055 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 405 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
334 404209.514532 4499445.203265 0 0.000000 0 0.417029 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 335 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
335 404240.436612 4499445.203265 0 0.000000 0 0.773703 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 266 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
336 404271.358693 4499445.203265 0 0.000000 0 1.174456 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 267 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
337 404302.280774 4499445.203265 0 0.000000 0 -4.169812 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 338 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
338 404333.202855 4499445.203265 0 0.000000 0 0.659813 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 269 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
339 404364.124935 4499445.203265 0 0.000000 0 1.344536 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 340 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
340 404395.047016 4499445.203265 0 0.000000 0 0.715225 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 341 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
341 404425.969097 4499445.203265 0 0.000000 0 0.633135 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 342 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
342 404456.891178 4499445.203265 0 0.000000 0 0.200160 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 343 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
343 404487.813259 4499445.203265 0 0.000000 0 0.170966 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 344 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
344 404518.735339 4499445.203265 0 0.000000 0 0.028229 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 418 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
345 404549.657420 4499445.203265 0 0.000000 0 0.758773 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 344 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
346 404580.579501 4499445.203265 0 0.000000 0 0.594285 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 420 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
347 404611.501582 4499445.203265 0 0.000000 0 0.450562 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 421 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
348 404642.423662 4499445.203265 0 0.000000 0 0.532324 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 423 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
349 404673.345743 4499445.203265 0 0.000000 0 0.450562 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 350 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
350 404704.267824 4499445.203265 0 0.000000 0 0.310463 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 425 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
351 404735.189905 4499445.203265 0 0.000000 0 1.922845 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 426 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
352 404766.111986 4499445.203265 0 0.000000 0 2.113483 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 426 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
353 404797.034066 4499445.203265 0 0.000000 0 0.417029 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 427 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
354 404827.956147 4499445.203265 0 0.000000 0 0.289953 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 355 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
355 404858.878228 4499445.203265 0 0.000000 0 0.594285 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 356 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
356 404889.800309 4499445.203265 0 0.000000 0 0.352226 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 431 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
357 404920.722389 4499445.203265 0 0.000000 0 0.132467 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 432 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
358 404951.644470 4499445.203265 0 0.000000 0 1.130653 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 432 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
359 404982.566551 4499445.203265 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 434 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
360 405013.488632 4499445.203265 0 0.000000 0 2.113483 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 435 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
361 405044.410713 4499445.203265 0 0.000000 0 1.220239 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 436 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
362 405075.332793 4499445.203265 0 0.000000 0 0.901706 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 363 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
363 405106.254874 4499445.203265 1 43.730426 0 0.018816 -0.057032 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 294 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
364 405137.176955 4499445.203265 0 0.000000 0 0.417029 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 363 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
365 405168.099036 4499445.203265 0 0.000000 0 0.715225 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 294 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
366 405199.021116 4499445.203265 0 0.000000 0 1.009649 0.010780 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 296 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
367 405229.943197 4499445.203265 0 0.000000 0 0.804228 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 298 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
368 405260.865278 4499445.203265 0 0.000000 0 1.683443 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 299 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
369 405291.787359 4499445.203265 0 0.000000 0 0.972359 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 300 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
370 405322.709440 4499445.203265 0 0.000000 0 1.613516 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 301 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
371 405353.631520 4499445.203265 0 0.000000 0 7.560418 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 301 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
372 405384.553601 4499445.203265 0 0.000000 0 -15.119095 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 302 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
373 405415.475682 4499445.203265 0 0.000000 0 -15.119095 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 303 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
374 405446.397763 4499445.203265 0 0.000000 0 0.901706 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 304 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
375 405477.319843 4499445.203265 0 0.000000 0 1.068326 0.006468 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 305 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
376 405508.241924 4499445.203265 0 0.000000 0 1.068326 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 306 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
377 405539.164005 4499445.203265 0 0.000000 0 1.967849 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 307 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
378 405570.086086 4499445.203265 0 0.000000 0 1.197090 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 308 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
379 405601.008167 4499445.203265 0 0.000000 0 1.268174 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 309 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
380 405631.930247 4499445.203265 0 0.000000 0 1.088675 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 309 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
381 405662.852328 4499445.203265 0 0.000000 0 0.901706 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 311 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
382 405693.774409 4499445.203265 0 0.000000 0 0.289953 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 311 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
383 405724.696490 4499445.203265 0 0.000000 0 0.320808 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 313 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
384 405755.618570 4499445.203265 0 0.000000 0 0.804228 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 313 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
385 405786.540651 4499445.203265 0 0.000000 0 0.384276 0.004620 1.500000 0.003127 0.081162 0.395043 0.400000 0.000000 315 90.000000 0.000000 0.000000 1.000000 163.935181 0.202190
386 405817.462732 4499445.203265 0 0.000000 0 0.520311 0.008085 1.500000 0.003127 0.081162 0.395043 0.400000 0.000000 316 90.000000 0.000000 0.000000 1.000000 163.935181 0.202190
387 403560.150835 4499414.281184 0 0.000000 0 0.581626 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 462 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
388 403591.072916 4499414.281184 0 0.000000 0 1.268174 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 389 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
389 403621.994997 4499414.281184 0 0.000000 0 0.581626 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 464 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
390 403652.917078 4499414.281184 0 0.000000 0 1.516226 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 391 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
391 403683.839158 4499414.281184 0 0.000000 0 0.851795 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 392 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
392 403714.761239 4499414.281184 0 0.000000 0 2.464262 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 393 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
393 403745.683320 4499414.281184 0 0.000000 0 0.520311 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 394 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
394 403776.605401 4499414.281184 0 0.000000 0 0.417029 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 395 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
395 403807.527482 4499414.281184 0 0.000000 0 0.439293 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 323 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
396 403838.449562 4499414.281184 0 0.000000 0 0.972359 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 324 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
397 403869.371643 4499414.281184 0 0.000000 0 1.613516 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 398 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
398 403900.293724 4499414.281184 0 0.000000 0 2.277596 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 399 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
399 403931.215805 4499414.281184 0 0.000000 0 0.314594 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 400 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
400 403962.137885 4499414.281184 0 0.000000 0 0.556717 0.001198 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 475 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
401 403993.059966 4499414.281184 0 0.000000 0 0.633135 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 476 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
402 404023.982047 4499414.281184 0 0.000000 0 1.720091 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 476 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
403 404054.904128 4499414.281184 0 0.000000 0 0.901706 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 477 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
404 404085.826208 4499414.281184 0 0.000000 0 1.009649 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 478 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
405 404116.748289 4499414.281184 0 0.000000 0 0.461927 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 478 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
406 404147.670370 4499414.281184 0 0.000000 0 1.268174 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 405 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
407 404178.592451 4499414.281184 0 0.000000 0 0.352226 0.010780 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 480 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
408 404209.514532 4499414.281184 0 0.000000 0 0.461927 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 483 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
409 404240.436612 4499414.281184 0 0.000000 0 1.613516 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 484 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
410 404271.358693 4499414.281184 0 0.000000 0 1.130653 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 411 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
411 404302.280774 4499414.281184 0 0.000000 0 2.757746 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 338 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
412 404333.202855 4499414.281184 0 0.000000 0 1.130653 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 339 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
413 404364.124935 4499414.281184 0 0.000000 0 2.220609 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 340 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
414 404395.047016 4499414.281184 0 0.000000 0 -26.425659 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 340 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
415 404425.969097 4499414.281184 0 0.000000 0 3.333708 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 342 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
416 404456.891178 4499414.281184 0 0.000000 0 9.647672 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 342 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
417 404487.813259 4499414.281184 0 0.000000 0 0.633135 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 418 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
418 404518.735339 4499414.281184 0 0.000000 0 0.331215 0.001617 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 493 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
419 404549.657420 4499414.281184 0 0.000000 0 0.594285 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 493 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
420 404580.579501 4499414.281184 0 0.000000 0 0.673400 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 494 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
421 404611.501582 4499414.281184 0 0.000000 0 0.556717 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 495 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
422 404642.423662 4499414.281184 0 0.000000 0 0.581626 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 497 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
423 404673.345743 4499414.281184 0 0.000000 0 0.450562 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 497 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
424 404704.267824 4499414.281184 0 0.000000 0 0.450562 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 425 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
425 404735.189905 4499414.281184 0 0.000000 0 4.553732 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 426 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
426 404766.111986 4499414.281184 0 0.000000 0 0.132467 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 501 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
427 404797.034066 4499414.281184 0 0.000000 0 0.113368 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 501 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
428 404827.956147 4499414.281184 0 0.000000 0 0.084867 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 502 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
429 404858.878228 4499414.281184 0 0.000000 0 0.484959 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 356 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
430 404889.800309 4499414.281184 0 0.000000 0 0.439293 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 505 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
431 404920.722389 4499414.281184 0 0.000000 0 0.804228 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 506 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
432 404951.644470 4499414.281184 0 0.000000 0 0.901706 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 506 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
433 404982.566551 4499414.281184 0 0.000000 0 2.928527 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 508 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
434 405013.488632 4499414.281184 0 0.000000 0 7.560418 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 508 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
435 405044.410713 4499414.281184 0 0.000000 0 0.804228 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 509 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
436 405075.332793 4499414.281184 1 43.730426 0 0.132467 0.136409 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 363 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
437 405106.254874 4499414.281184 0 0.000000 0 0.229687 0.006468 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 363 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
438 405137.176955 4499414.281184 0 0.000000 0 0.556717 0.010780 1.500000 0.000513 0.064195 0.401105 0.320000 0.000000 363 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
439 405168.099036 4499414.281184 0 0.000000 0 2.113483 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 438 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
440 405199.021116 4499414.281184 0 0.000000 0 1.426923 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 365 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
441 405229.943197 4499414.281184 0 0.000000 0 0.954223 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 442 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
442 405260.865278 4499414.281184 0 0.000000 0 0.972359 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 369 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
443 405291.787359 4499414.281184 0 0.000000 0 1.967849 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 369 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
444 405322.709440 4499414.281184 0 0.000000 0 1.720091 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 370 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
445 405353.631520 4499414.281184 0 0.000000 0 0.868159 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 372 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
446 405384.553601 4499414.281184 0 0.000000 0 1.174456 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 373 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
447 405415.475682 4499414.281184 0 0.000000 0 3.576899 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 374 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
448 405446.397763 4499414.281184 0 0.000000 0 1.613516 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 374 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
449 405477.319843 4499414.281184 0 0.000000 0 1.197090 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 375 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
450 405508.241924 4499414.281184 0 0.000000 0 0.170966 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 376 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
451 405539.164005 4499414.281184 0 0.000000 0 0.901706 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 450 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
452 405570.086086 4499414.281184 0 0.000000 0 0.520311 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 378 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
